-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9690967116881019,1.0,0.842477151686206,0.13517610984326014,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9745502331549074,1.0,0.839629143405012,0.13176439651222746,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.980003754621713,1.0,0.8367919179284794,0.12835310984091353,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9854572760885185,1.0,0.8339656998983721,0.12494224982931834,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9909107975553241,1.0,0.8311507139564537,0.12153181647744189,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9963643190221296,1.0,0.8283465108191966,0.11812195200519046,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9291042209315279,1.0,0.8255535397701286,0.11471251419265777,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9345577423983334,1.0,0.8227718008092495,0.11130350303984383,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.940011263865139,1.0,0.8200012939365594,0.10789491854674864,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9454647853319446,1.0,0.8172420191520582,0.10448690293327846,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9509183067987501,1.0,0.8144939764557461,0.10107931397952702,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9563718282655556,1.0,0.8117573904893866,0.09767229390540058,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9618253497323611,1.0,0.8090320366112161,0.09426570049099289,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9672788711991667,1.0,0.8063183641047621,0.09085953373630395,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9727323926659722,1.0,0.8036159236864971,0.08745393586124002,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9781859141327778,1.0,0.8009251646399487,0.08404890686580108,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9836394355995833,1.0,0.7982460869651167,0.0806443045300809,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9890929570663889,1.0,0.7955784660202375,0.07724012885407947,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9945464785331944,1.0,0.7929225264470748,0.07383666427760928,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.7902782682456287,0.07043348414095159,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9327399019093983,1.0,0.7876459160576629,0.06703101510382516,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9381934233762038,1.0,0.7850254698831773,0.06362897272641747,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9436469448430094,1.0,0.7824167050804083,0.06022749922863478,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9491004663098149,1.0,0.7798198462911196,0.056826452390570846,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9545539877766204,1.0,0.7772348935153112,0.05342611665203816,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9600075092434259,1.0,0.7746620713947467,0.05002620757322423,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9654610307102315,1.0,0.7721011552876628,0.0466268673740353,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.970914552177037,1.0,0.7695525944775866,0.04322809605447136,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9763680736438426,1.0,0.7670159396809907,0.03982989361453243,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9818215951106481,1.0,0.7644916401814027,0.03643226005421849,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9872751165774537,1.0,0.7619794713370588,0.03303512426357644,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9927286380442593,1.0,0.759479433147959,0.029638628462512504,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9981821595110648,1.0,0.7569919748976307,0.02624270154107357,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9309220614204631,1.0,0.7545166473025466,0.02284734349925964,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9363755828872686,1.0,0.7520538996462341,0.019452554337070705,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9418291043540742,1.0,0.7496037319286933,0.016058334054506775,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9472826258208797,1.0,0.7471659195081604,0.012664753761520969,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9527361472876852,1.0,0.744740687026399,0.009271742348160162,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9581896687544907,1.0,0.7423280344834093,0.00587937092437748,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9636431902212963,1.0,0.739928186520955,0.0024876394901729246,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9690967116881019,1.0,0.7375409184972724,-9.035230644066312E-4,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9745502331549074,1.0,0.7351664550541251,-0.004294045629408062,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.980003754621713,1.0,0.7328047961915134,-0.007683928204831367,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9854572760885185,1.0,0.730455941909437,-0.01107324190062967,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9909107975553241,1.0,0.7281198922078961,-0.014461844496896727,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9963643190221296,1.0,0.7257968717286544,-0.017849807103585656,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.4499578492674715,1.0,0.7234868804717117,-0.021237129720696458,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4507421147396418,1.0,0.7211899184370684,-0.02462381234822914,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45147667363594285,1.0,0.7189059856247243,-0.028009783876230567,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4521614150041962,1.0,0.716635306676443,-0.03139511541465387,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45279611694004546,1.0,0.7143776569504611,-0.03477980696349905,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45338072396740137,1.0,0.7121332610885421,-0.038163787412812976,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45391495870581827,1.0,0.7099021190906861,-0.04154705676259565,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45439871020311795,1.0,0.707684230956893,-0.044929686122800204,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4548319229832112,1.0,0.705479596687163,-0.048311533273520384,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45521443061783057,1.0,0.7032886655650235,-0.05169274043466243,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4469878813592796,1.0,0.701110988306947,-0.055073236496273235,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4479360786748582,1.0,0.6989467895546971,-0.05845295034839966,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.44883534607981546,1.0,0.6967962939500378,-0.06183202421094796,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4496854616697948,1.0,0.6946592768512054,-0.06521031586401188,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4504862035404396,1.0,0.6925357382581997,-0.06858782530759143,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45123734978739344,1.0,0.6904261274545482,-0.07196462365163973,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45193873398238876,1.0,0.6883302197984873,-0.07534071089615678,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4525901342210691,1.0,0.686248015290017,-0.07871601593118946,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4531914395512561,1.0,0.6841795139291372,-0.08209053875673776,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45374248354468244,1.0,0.6821249403576117,-0.08546427937280168,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4542430997730806,1.0,0.6800842945754405,-0.08883723777938123,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45469317728427233,1.0,0.6780578012243875,-0.0922094139764764,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45509254964999024,1.0,0.676045011020925,-0.09558073685413407,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.44666096076597833,1.0,0.6740463732485805,-0.09895134863226049,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.44762546805176406,1.0,0.6720617755864723,-0.10232110709094942,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.44854104542692846,1.0,0.6700913303554821,-0.10569001223020084,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4494075819392932,1.0,0.6681351498764919,-0.10905813515996789,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45022480020841255,1.0,0.6661931218286199,-0.11242540477029743,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45099247832993006,1.0,0.6642652462118659,-0.11579182106118947,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45171044987557823,1.0,0.6623518599888757,-0.11915738403264402,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45237854841708963,1.0,0.6604527385178856,-0.12252209368466106,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4529965520501078,1.0,0.6585679941197772,-0.12588587890728747,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45356440529854347,1.0,0.6566977391154326,-0.12924888192042952,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.454081830781951,1.0,0.6548418611839699,-0.13261088939422783,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4545487730242413,1.0,0.6530005849671529,-0.13597211465854173,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45496506559714683,1.0,0.6511739104649815,-0.1393323443835119,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45496506559714683,1.0,0.6511739104649815,-0.1393323443835119,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45490187833161655,1.0,0.6514651585117214,-0.13879482424783982,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45477156499822696,1.0,0.6520488901349019,-0.13771957064663623,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45456641442058776,1.0,0.652927239431279,-0.1361066546898543,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45427466566780117,1.0,0.6541035760273093,-0.13395557860782215,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4538808963870864,1.0,0.6555823927582684,-0.13126627129058663,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.45336580089942274,1.0,0.6573693056682508,-0.12803837718838215,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.46354189088252695,1.0,0.6490961987917867,-0.122350860917536,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.47351210909883307,1.0,0.6411802723197317,-0.11609638499042398,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.48323240753356417,1.0,0.6336364649293771,-0.10927793602507735,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.4926518036608005,1.0,0.6264808385068331,-0.10189814508976174,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5017117702064997,1.0,0.6197306904679108,-0.09396014102241464,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5113388133353867,1.0,0.6115648500336514,-0.08844378640874044,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5240502715443611,1.0,0.597382316919209,-0.09269601938571098,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5347673643487573,1.0,0.587124275417991,-0.0905108105261788,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5454761357397825,1.0,0.5768755565499698,-0.08828421567392787,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5561760309565453,1.0,0.5666363849569093,-0.08601644815881754,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5668664397620653,1.0,0.5564068729596912,-0.08370786353061344,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5775466409671834,1.0,0.5461871328791975,-0.08135867511917495,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5882159688588302,1.0,0.535977501678074,-0.07896916736431457,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.5988736467717576,1.0,0.5257779793563204,-0.07653962470584479,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6095187593504948,1.0,0.5155889028765828,-0.074070260473625,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.620150391239571,1.0,0.5054103845597426,-0.07156135910746769,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6307674329172035,1.0,0.49524253672668195,-0.06901320504718536,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6413687471235647,1.0,0.4850856963400465,-0.06642608273259053,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6519530579086047,1.0,0.47493997572071817,-0.06380027660349566,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6625188951559611,1.0,0.46480571183134256,-0.06113607109971329,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6765568698704034,1.0,0.44884030935866576,-0.0670129531757314,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6871854783126216,1.0,0.4386933532096366,-0.06425118481626148,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.6977964453584932,1.0,0.42855807843232396,-0.061451657071682174,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7083881344633887,1.0,0.41843448502672786,-0.058614725491759105,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.718958548488099,1.0,0.40832302227637585,-0.05574053229639851,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7295055516031924,1.0,0.39822380250214984,-0.052829504145319166,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7400266473846574,1.0,0.38813693802493165,-0.04988185436838042,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7505189788139035,1.0,0.3780628781282489,-0.04689793851534791,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7609793005397157,1.0,0.3680018474538653,-0.04387804102603413,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7714038401880329,1.0,0.35795395832266286,-0.04082237523029847,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7817882428858572,1.0,0.34791943537640524,-0.03773129667790654,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.7921274048329882,1.0,0.3378987278986201,-0.03460516091862397,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8024153900878874,1.0,0.3278920605310711,-0.031444110172357015,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.812645180925279,1.0,0.3178996579155221,-0.028248571098824417,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8228084975388588,1.0,0.3079217446937369,-0.025018757027885554,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8328954651847598,1.0,0.297958770149243,-0.021755023509306054,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8428942397179506,1.0,0.2880108466029223,-0.018457583872945285,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8527905637835226,1.0,0.2780784233383024,-0.015126793668568882,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8625671149726414,1.0,0.2681617249971471,-0.011762937335989338,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8722027291573005,1.0,0.2582610885421019,-0.008366299315019154,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8816713603136485,1.0,0.24837685093581266,-0.004937164045470833,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8909407907029175,1.0,0.23850934914092498,-0.0014758870771099976,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.8999709388507041,1.0,0.2286590324409664,0.0020173893701571012,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9087117375865593,1.0,0.21882601315681882,0.0055422386366117135,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9171004711917107,1.0,0.2090108528928917,0.009098447392394463,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9250588074282927,1.0,0.1992138886118307,0.012685731197692852,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9324894620394875,1.0,0.18943545727628153,0.01630373450274125,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9506158580952706,1.0,0.1728273547174321,0.012024550853536323,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9574494304935641,1.0,0.16303858986074907,0.01572817054214726,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9633113946666619,1.0,0.15326903187486915,0.01946179863097696,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-0.9781859141327778,1.0,0.11821166286123519,0.029202653339902945,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9836394355995833,1.0,0.11559357542526932,0.026288709680745464,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
