-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3729475704003991,-0.3286759247419831,-0.48608497600956385,0.02990403400032076,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3763015274426504,-0.3286759247419831,-0.48910099693666065,0.02896094058811849,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.37965555277551805,-0.3286759247419831,-0.49211278384554197,0.028027954187140398,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3830095098177693,-0.3286759247419831,-0.495120200154975,0.027105143088002867,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3863634668600206,-0.3286759247419831,-0.4981232117196515,0.026192439000089517,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.3897173556116555,-0.3286759247419831,-0.5011216819583387,0.025289841923400346,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.39307124436329044,-0.3286759247419831,-0.5041155767257286,0.024397556729784498,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.39642506482430895,-0.3286759247419831,-0.5071047935858964,0.023515446838009206,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.39977888528532746,-0.3286759247419831,-0.5100892642482259,0.02264358053869086,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4031326374557296,-0.3286759247419831,-0.5130688862767924,0.021782026122445827,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.40648638962613176,-0.3286759247419831,-0.5160435913809795,0.020930783589274117,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4098401417965339,-0.3286759247419831,-0.5190132429795546,0.020089852939175725,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4131938256763196,-0.3286759247419831,-0.5219777727819013,0.019259302462767035,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.41654744126548904,-0.3286759247419831,-0.5249370783520948,0.01843913216004804,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4199010568546584,-0.3286759247419831,-0.527891091399519,0.01762941032163513,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4232546724438278,-0.3286759247419831,-0.530839675342941,0.016830068656911914,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4266082197423808,-0.3286759247419831,-0.5337827277464362,0.016041243747111158,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4299616987503174,-0.3286759247419831,-0.5367201803193883,0.015262867301616481,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.43331517775825407,-0.3286759247419831,-0.5396518964805646,0.014494939320427882,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.43666858847557427,-0.3286759247419831,-0.5425777737940403,0.013737664675394501,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.44002199919289453,-0.3286759247419831,-0.5454976756785829,0.012990838494667199,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4433753416195984,-0.3286759247419831,-0.5484115338435758,0.012254665650095115,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4467286840463023,-0.3286759247419831,-0.5513191775624782,0.011529077851061867,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4500819581823897,-0.3286759247419831,-0.5542205385446737,0.010814075097567459,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.453435198173169,-0.3286759247419831,-0.5571154460636213,0.010109793970844647,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.45678836987333193,-0.3286759247419831,-0.5600037976833965,0.009416097889660673,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.46014154157349485,-0.3286759247419831,-0.5628854909680746,0.008733123435248296,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4634946449830414,-0.3286759247419831,-0.5657603210458066,0.008060870607607516,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4668477142472797,-0.3286759247419831,-0.5686282196259761,0.007399407697354714,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.47020071522090173,-0.3286759247419831,-0.5714889818367339,0.006748666413873509,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4735536820492155,-0.3286759247419831,-0.5743425393874637,0.0061086467571639,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.47690661473222107,-0.3286759247419831,-0.5771886874063162,0.005479485308458648,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.48025947912461026,-0.3286759247419831,-0.5800272893120588,0.004861113777141372,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4836123093716913,-0.3286759247419831,-0.5828582085234588,0.004253600453828454,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4869651054734641,-0.3286759247419831,-0.5856813084592832,0.003656945338519891,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4903178332846206,-0.3286759247419831,-0.5884963501023749,0.003071148431215685,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4936704928051606,-0.3286759247419831,-0.5913032310168093,0.0024962780225322146,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.4970231181803925,-0.3286759247419831,-0.5941017463307371,0.0019322658218531006,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5003757094103162,-0.3286759247419831,-0.5968917594629256,0.001379248410411102,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5037282323496235,-0.3286759247419831,-0.5996730655415258,8.371574975898397E-4,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5070806869983144,-0.3286759247419831,-0.6024454938399966,3.0606137400569284E-4,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5106377061883705,-0.3286759247419831,-0.6077410896871526,-0.004636403695851456,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5139914583587726,-0.3286759247419831,-0.6105131082419251,-0.005147832121918278,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5173451763838666,-0.3286759247419831,-0.61327583927287,-0.005648129177515226,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5206988602636523,-0.3286759247419831,-0.6160291120534463,-0.006137363153258678,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5240524758528217,-0.3286759247419831,-0.6187726875664967,-0.006615534049148635,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5274060914419911,-0.3286759247419831,-0.6215064292307885,-0.007082573574568717,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5307596387405441,-0.3286759247419831,-0.624230063883856,-0.007538413438902545,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5341131177484807,-0.3286759247419831,-0.6269433525085422,-0.007983190223382878,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5374665967564173,-0.3286759247419831,-0.6296461243783058,-0.008416767346776956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5408200074737376,-0.3286759247419831,-0.6323381063306814,-0.00883914480908478,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5441733840457497,-0.3286759247419831,-0.6350190934938199,-0.00925032261030635,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5475266923271453,-0.3286759247419831,-0.6376888127052558,-0.009650369041058047,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5508799664632328,-0.3286759247419831,-0.6403469908025236,-0.010039147520107107,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5542331723087038,-0.3286759247419831,-0.6429934570590822,-0.010416658047453535,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5575863440088668,-0.3286759247419831,-0.6456278358765416,-0.010782968913713708,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5609394474184134,-0.3286759247419831,-0.6482499565283609,-0.011138011828271246,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5642925166826517,-0.3286759247419831,-0.6508594775614581,-0.011481786791126151,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5676455176562737,-0.3286759247419831,-0.653456159958676,-0.01181429380227842,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5709984844845875,-0.3286759247419831,-0.6560396622669327,-0.012135464571111679,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5743513488769766,-0.3286759247419831,-0.6586097113237626,-0.012445367388242302,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5777041791240577,-0.3286759247419831,-0.6611660339667,-0.012743933963053912,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5810569752258304,-0.3286759247419831,-0.6637082545973553,-0.013031232586162888,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5844096688916788,-0.3286759247419831,-0.6662361000532625,-0.013307126676336472,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5877623284122188,-0.3286759247419831,-0.6687491947360318,-0.01357168452419104,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5911148854968343,-0.3286759247419831,-0.6712472654831976,-0.013824906129726595,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5944674084361417,-0.3286759247419831,-0.6737299025510615,-0.014066791492943138,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5978198630848326,-0.3286759247419831,-0.67619679863185,-0.014297272323224287,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6013731604362959,-0.3286759247419831,-0.6817006467136556,-0.018982759803645003,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6047271857691635,-0.3286759247419831,-0.6841584601424656,-0.019191387636684678,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6080811428114148,-0.3286759247419831,-0.6865995765155708,-0.019388610936788963,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6114350315630497,-0.3286759247419831,-0.6890236202345811,-0.019574429703957855,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6147889203146846,-0.3286759247419831,-0.6914301815557982,-0.019748707356958592,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6181427407757031,-0.3286759247419831,-0.693818884880832,-0.01991158047702394,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6214964929461053,-0.3286759247419831,-0.6961892863206761,-0.020062912482921132,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6248502109711992,-0.3286759247419831,-0.698540941986324,-0.020202839955882932,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6282038948509849,-0.3286759247419831,-0.7008734079887692,-0.020331226314676577,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6315575104401544,-0.3286759247419831,-0.7031862745843135,-0.020448139849918452,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6349110577387074,-0.3286759247419831,-0.7054789954480257,-0.020553580561608553,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6382645708919522,-0.3286759247419831,-0.707751194981516,-0.020647548449746884,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6416180157545807,-0.3286759247419831,-0.7100023268598531,-0.02073004351433344,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6449713923265926,-0.3286759247419831,-0.7122319130487225,-0.020800997464751843,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6483247006079883,-0.3286759247419831,-0.7144394755138095,-0.020860410301002098,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6516779747440758,-0.3286759247419831,-0.7166244508575288,-0.020908350313700575,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6550311464442388,-0.3286759247419831,-0.7187863439729119,-0.020944817502847282,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6583842839990934,-0.3286759247419831,-0.7209246085350276,-0.020969743577825835,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6617373191180236,-0.3286759247419831,-0.723038698218945,-0.020983196829252617,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6650903200916456,-0.3286759247419831,-0.725128066699733,-0.020985108966511245,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.668443218629343,-0.3286759247419831,-0.7271921335071523,-0.020975479989601722,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.671796048876424,-0.3286759247419831,-0.7292303181709637,-0.020954378189140425,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
